-4.938249578907764,-10.19612710569275,5.431829223878202,3.879793037233829,-7.091359717248497,2
-4.887673547011852,2.4399431140105547,-1.6390093909264785,-4.032502976391502,-8.961570156923774,0
-6.318071157974934,-5.2384976099361715,4.8889560456857915,6.261785004503282,5.992882342747184,1
-6.0173595282127845,-2.268822611108206,4.543344822439009,5.504582870716851,6.485949622350232,1
-5.176772502164465,-1.8572902389760335,5.7842989715378925,6.360861462586986,4.493814638485961,1
-6.368843456865265,-8.424858230871497,6.8441418245105226,3.0528163287879915,-4.936582817765437,2
-4.68909770166559,2.448593876133499,-2.321487563626744,-2.933477980299677,-10.308815402345207,0
-4.784137485348453,2.3105199527731397,-2.3693138759109353,-3.542539700127954,-9.068594077403837,0
-4.744933196551574,1.6536228655252263,-2.5379723728856836,-2.420145558949563,-7.942263908215332,0
-7.261042236479328,-11.032354226686184,6.538811978248374,4.393737494186633,-4.6162492618505455,2
-5.051102570113758,2.041495635304779,-3.1425965351193677,-2.8563469325345388,-9.536435367021241,0
-5.045803737233731,-3.7274888543960154,2.9923583286651176,7.021582899583339,5.762837000123037,1
-4.602286461438165,0.8988490955901336,-2.909590460515377,-0.9651181423339119,-9.098851871381374,0
-5.445487845965429,-1.0605806407367098,3.2693050954082503,6.805080363942227,4.583017998185425,1
-4.791238979942444,-2.9326437823001266,2.8493795465334433,4.371431520050638,4.978840141021033,1
-5.436039510236475,-2.3731669718579984,2.564455053114637,5.514110664457057,4.436766214447544,1
-4.8195869437587335,-8.31070430472221,6.42829059681772,3.1345007757863996,-5.255593631854413,2
-7.306302281784996,-3.4553135399605805,2.948498928269369,9.249253012404344,5.968222900450236,1
-5.3732458933634195,-4.020511807357586,2.9400089526119846,4.516247066601077,5.0910611664151455,1
-5.5193675791042764,-8.178494732987021,4.8872183426713285,4.949416232450208,-6.624296172085515,2
-4.803445317962823,-0.4693427613113781,4.8900542484701,8.981203408614906,4.472291709840082,1
-4.888853675949272,-10.209796029441039,3.0851295581982954,4.054513776357782,-6.11936790655018,2
-5.504110615280647,1.7932060503827632,-3.8858166277760353,-1.3498071014465503,-10.287910322978972,0
-4.505021012515648,-1.5172773833947562,3.7582193154313073,5.422043960543221,5.753463169263701,1
-4.794346835170591,-8.27507688194112,4.259764345701413,4.70897214871593,-5.882600862622886,2
-5.6599476223210266,-7.950730238373396,6.265061385666748,4.956159953028649,-3.667294005808369,2
-3.4545792490919807,2.3094085617888407,-3.067747366712056,-2.9284057399400565,-10.122790751509319,0
-4.8049900114116095,-1.2782486849761736,2.576503874429069,6.333981414014479,4.899878879026688,1
-6.733851727023564,-3.0052502415963005,4.4555799929118916,6.7766770257319635,7.025399347461208,1
-3.6263806253698867,1.3201329858226893,-3.463088986832078,-2.270404526756301,-9.340982324218018,0
-5.35942417612942,-1.4522554010944995,4.613135384739845,9.113404529505498,3.951561392636408,1
-5.0444241919429045,2.3069697029391776,-1.0544227521397258,-4.240609762702586,-10.20968435559461,0
-5.158705471307598,-3.986164983394724,4.432772877690691,7.1280119349349045,5.422393368422704,1
-5.939211973106942,-1.2153411644773857,3.246518428009707,7.191828337620238,6.81259297004239,1
-6.798605070421074,0.5094229077219683,-3.3326555986063346,-1.9984296838467812,-9.594084984828893,0
-3.8706681374299188,-9.559598016273709,6.170553206825011,4.2977467698867295,-7.765257242804789,2
-4.867799376035313,-8.639155866135455,5.823713255214614,5.703763918554024,-6.654625530231945,2
-4.579039315232799,3.0109190620458786,-1.5467047541691352,-2.319813162453079,-8.897020603560861,0
-6.420189411792325,-7.753327160437435,5.265896120602164,3.1932628947047137,-7.010168201626456,2
-7.1612277464318375,-1.8595215630310176,3.787538783460993,6.000973209070726,4.314583260632446,1
-3.6887993912255435,-0.864616434484955,-1.2552250580369881,-1.9058011047442351,-8.088321984252177,0
-6.192212053402356,-9.35113966885314,5.237563690244762,4.686385685388088,-5.145491731005481,2
-5.461736356578704,3.1383311449826357,-2.9569875878478222,-1.8365379817879102,-9.289858718918415,0
-5.01439341908035,-9.139196004801773,5.5953040222612795,4.113489946560229,-6.553048327492612,2
-5.790824806437983,-2.9067463155982733,2.2590564445212316,5.487890040954691,5.099786582907089,1
-6.545415954242372,4.380848714409646,-2.2633763349076905,-3.03660770801922,-9.796767638968136,0
-4.903953661401215,3.6071344017133757,-0.6091227870842708,-2.029769454585955,-9.543020974971734,0
-6.4944163570952185,-8.131577289930934,7.03904820245435,4.188922765829927,-7.333005828096736,2
-6.6309687505973285,-8.702320776466616,5.457117021720843,4.6075779848727265,-6.395176791536455,2
-4.646873718429645,1.254055553443008,-2.931129123469641,-2.288221886694677,-10.145968366833372,0
-6.3307553924530495,-8.041556709060698,5.8432628706978225,4.1570046169013946,-6.552225137565207,2
-5.843589569558133,1.9767087641797392,-3.3993314379696358,-2.0149233094288594,-8.288684449661716,0
-3.247222418264439,3.558561385000782,-2.959671480643182,-2.6856310542564543,-8.885404922187345,0
-4.957973884611052,-1.8998736050594889,4.34139017140678,6.589158292719014,5.978249162698056,1
-5.905452525170581,1.642340093883731,-2.72110498510717,-1.0863689282660098,-9.426349319331147,0
-4.60832012643399,-7.25424996432141,5.477533255747782,3.6946856429155774,-6.575713626037574,2
-6.415654039949816,1.2712138209018211,-3.236813562224806,-2.767133244530295,-13.159741482562016,0
-6.10951297376387,2.123831747566755,-3.0225336987764337,-1.4455789832102415,-11.040976761157093,0
-4.296145558579269,-1.3560325188287696,3.420726380791649,7.0692750505083835,4.340063861347087,1
-5.508804636155363,-2.755167466366361,4.6623572048896715,7.856420891240129,4.409779408291639,1
-3.9988291796872026,-2.228800393348304,3.606834387369546,6.552961531513698,5.945765868435523,1
-6.9078415307717975,-8.55599009234591,5.563164939704982,3.598885237077257,-5.497002391055692,2
-6.683360991000101,-9.854714470592098,7.738031655817279,5.652835238483874,-6.7697219652380225,2
-6.63954985866535,-2.9963469384478856,3.7916816874737824,7.825861597441229,4.888402211697043,1
-5.654446339276494,1.364764241284167,-3.3125432322769024,-4.835250731126426,-9.476597568077208,0
-5.1316049633543415,-9.24635680919243,5.3876385922104655,4.789108186257869,-8.487375102491875,2
-5.178404247579646,-2.0890084776445974,4.547596869781955,7.197292292227123,5.104950912742465,1
-5.334920453147997,-8.893596135160433,4.667622301779281,5.847422914306753,-6.599973987261754,2
-5.195677357233896,1.461963521250322,-3.119453420081005,-3.1651985356904326,-9.441248343419515,0
-4.581320771632603,-8.323275531843313,7.262533982076202,4.127199754184993,-5.346907186885708,2
-3.054338478611216,-9.068387869785894,8.147423607512119,3.9457821518822107,-4.927501267722136,2
-5.857589639822924,0.04771182142604191,-3.856110073630176,-3.0240824940320703,-9.429358561160461,0
-5.6957687254409235,2.3017497266239646,-2.2458181472016605,-1.96347341046499,-9.201498840192627,0
-5.217378448979044,-9.394139465033664,5.450252073551334,4.850476875030808,-7.587133414742915,2
-4.440501474538056,-2.9180074907844222,4.01571438586274,6.5072239702512,5.919759406626018,1
-3.8854882163584774,-9.333657956701057,6.718176823983839,6.113614994265324,-6.012202807045662,2
-5.3531078513173584,-9.988687285177749,6.038225650346611,4.844928003327913,-6.698073266461952,2
-4.700417955797276,-9.715198659759388,5.880017842481333,5.836405779580918,-6.694712702172279,2
-5.793328428613696,3.1256172317840774,-3.8089302671073026,-2.8480787668432246,-10.515855601308246,0
-5.067881171733965,-2.1778909965214006,3.0553506635981598,8.326740511407703,6.925270144531677,1
-5.496959318487519,1.1685741216508911,-3.062973728849969,-3.600895193662571,-9.445273200805028,0
-6.451589439850235,-3.941576960357544,2.164461993371894,6.754117020864667,6.659828283446188,1
-3.3536010959327394,-1.9280205540367992,3.7618795148739936,6.967473783390551,5.85056097048299,1
-5.690933426582522,-1.7388648489133023,2.4926965318752785,8.14665025471515,6.388460224320287,1
-5.2330518172485005,4.599932262717488,-2.664690292376121,-3.2548953227250506,-8.31965387570249,0
-5.840526055286563,-10.659764682921868,5.129461809674485,5.233405769876806,-5.491250598070087,2
-4.115358272267782,-0.49660532504022625,3.0975726093589273,7.541420247032878,4.809424196155124,1
-6.49710702291733,-10.433318819604796,5.185792207885385,4.239937849428598,-5.418036798827078,2
-6.67213391237264,-2.98349399921703,3.36535187769191,8.040537270370598,6.328706389170027,1
-5.982636554390626,2.425052242277988,-2.3270682409136016,-3.4000952374316746,-9.383983799687341,0
-6.655734283268914,-2.9378513957655583,2.5669185815984674,5.83729008305232,6.313442985035756,1
-5.458800714909235,-9.851790239015518,4.730779227760065,5.972064613590967,-6.653677893910597,2
-6.085058791194501,-8.469570398311037,5.517792389071332,4.072468932618497,-6.822307537162306,2
-3.563119209364987,-7.831590304736899,4.7861064898931724,5.016450746377783,-5.4919351793822315,2
-6.32816960421931,-8.581627323973748,4.658739493297977,5.127625555588404,-6.147100144495598,2
-7.427637514554942,-1.4547533324144468,2.9264675134663443,7.593112866961112,5.887159965798831,1
-5.878781357470616,-8.501627330453447,5.001278052401352,3.859070912882901,-5.706237076858506,2
-6.302462484257296,-2.9193682006948967,5.141099765397816,7.378842783570451,4.500500478766009,1
-4.706903749506947,1.4270301706332416,-2.3984528981868976,-2.393262471740567,-9.182758965343796,0
-4.592178077044031,-1.6771371116620206,2.9677561891211326,7.903904949147872,6.5836205679363,1
-4.907925041588212,-1.068715382256506,2.481841828546373,7.51329585487254,5.548151363539927,1
-4.463217908406605,2.0137112595296287,-3.3600915726614318,-2.641283172841399,-11.278259094111304,0
-4.403612751248091,3.6491735584295117,-2.3335100792925947,-2.1412460872194234,-9.395240084469462,0
-3.898764334423775,-0.30603960405486497,-3.130344058430083,-1.4914118733968333,-10.421695547479525,0
-5.658725358955086,-9.444476132667983,3.6072489243880934,5.0504710452145485,-5.435192172023717,2
-7.07123899522841,-9.032931929783613,4.847322852639536,5.617348537431725,-5.8934651665689675,2
-4.3209829881944035,0.9252283547038189,-2.700011437074782,-3.559970331114383,-8.93683913933749,0
-4.848299319916571,-0.8632322588336765,3.9961018360305722,6.808350161876485,4.569895056943188,1
-4.391923308763933,-1.9331808039718632,4.404829865329422,6.65066758211895,4.719499856796252,1
-4.3660121546264055,-2.612102035859834,3.302651671604204,5.779206390979924,7.307346257334916,1
-5.805062075770903,-8.917732079046388,5.593323680268067,4.727249765181998,-6.201651247427502,2
-6.123671206426559,-8.280476789547306,4.721670652427787,1.7341792412858275,-6.871603209985959,2
-5.378430293244017,-8.934207189391506,5.173463381558134,3.579791959090908,-6.6721970512057975,2
-5.273305924989002,2.938970892606763,-3.3125142807178074,-2.002993227044882,-8.801894273125667,0
-5.075873617676139,-2.375129549071322,2.6113804061196264,5.779610617112655,4.598434596087232,1
-6.39289402412399,-0.5836421577127346,4.714513992824205,4.681125386428134,5.301685871117121,1
-5.946909163141602,-2.977549413300213,4.0444868043432365,6.845157687870799,5.820398816338653,1
-4.552446388085326,1.9698304150478547,-2.1273584668094365,-3.0416799864462547,-11.611480795547115,0
-4.939196466783971,-8.419449883310683,6.182621030714222,4.950753575430305,-5.541038857485523,2
-3.8794431136480387,-1.6858440146835096,4.873593352039583,5.445221356220322,4.732618179771977,1
-4.871682982772599,-7.392316941915141,6.041294214238288,2.880470104236397,-6.509100489475954,2
-4.617031757166049,1.3347890813948684,-2.446912132379804,-1.7292554184602198,-11.56325665864418,0
-5.459236280731683,-9.563005655655262,3.742693915477809,4.322378610280765,-5.549638430427744,2
-6.597005700260704,-0.9248530914256679,3.5630710976169797,5.9070422318708955,6.181438830053261,1
-4.196232614950645,-8.0891870299176,5.086145152746254,3.625218617786466,-6.298028437964624,2
-7.144093223196551,-2.3790013537081016,2.2685565023929657,6.150772892742215,4.526228000163049,1
-5.059422947659064,0.4751523941056355,-1.9788633052593954,-2.732611494693214,-10.18351256077321,0
-6.158000290403753,-2.3388537631334763,3.6968477497145193,6.31948346370757,3.4395285588099673,1
-5.392626762329993,2.0077672810539866,-4.586902648681988,-2.834567157822224,-8.508737448200222,0
-6.248173290864869,-2.2847529951585495,3.387341117131353,6.954203895681249,5.100885408782823,1
-6.216655182777642,-7.905715542510773,6.627137786951616,5.2860341399241495,-5.72521820628594,2
-4.112750345978663,-8.200935857353999,5.568949034430844,5.073350203174098,-5.162100709324222,2
-6.245605284370864,-1.9344173701940464,4.70083633526902,6.985085730142767,4.766721860098086,1
-6.054907469982275,-2.729108850713857,2.84701872560227,6.783716616925077,5.411390586637138,1
-7.1748901871130055,-8.402369901965761,5.174284700139582,3.888348543671798,-7.546682047570147,2
-6.678507291773773,-2.5854935949268856,2.7715280059272174,6.95817038292368,5.46923242408442,1
-4.916103942996357,0.33496705193083676,-2.6798929891878283,-2.603009280894257,-9.192278766413615,0
-7.275854376144123,2.5352015159764796,-4.85448142040006,-5.44075734175432,-9.95483657673831,0
-4.038319682183057,1.9195222913314194,-2.3211326071814313,-2.743313392027891,-9.664377146566055,0
-6.981318881649685,-8.16565229901542,6.091270191898859,4.467362815359212,-4.59647804551565,2
-5.699100452881024,-9.233266477484168,5.385384738587136,4.158007509057928,-5.02258801291096,2
-4.218884598118622,-2.9319561342207185,4.63400102844666,6.750592334061335,4.33671791912484,1
-5.9394134889192465,-9.947824004072185,5.029104620784554,3.904631509188445,-6.196003559847699,2
-6.135595788604632,-9.875708846019254,5.686951449253032,2.4608121145557265,-3.9892501591750036,2
-5.686241520309524,-7.566840096013263,4.596694571791542,2.935777223716368,-7.742698226138229,2
-8.902921762209196,-10.836237387159832,4.394496656092641,4.6250240972948635,-5.9099987179789535,2
-5.746947573622525,-9.02932682332116,8.026793728037271,6.584948146360708,-5.062802310114143,2
-5.9065616397787775,1.1746481016147894,-2.847886443265183,-2.6920430614950237,-8.923137051582476,0
-5.5533479607016965,-7.924519962655058,5.9091253155070165,4.592432781344949,-6.178049507080299,2
-5.848944285821046,1.5223924507699471,-3.0324997336678714,-3.0699480023002423,-7.582214695167735,0
-5.091310006846988,3.290202672454001,-1.784117169502802,-3.5371845669755766,-8.768063557576587,0
-5.325366422664272,2.595237225070086,-2.431331440352179,-2.3261339995884165,-8.403871829723277,0
-4.151449885714235,-1.4488114497212616,3.0926657284702945,7.211992810977762,4.345274886908376,1
-3.283092215560202,1.648872052708073,-2.656604154976986,-0.60695976156498,-8.92612330056631,0
-5.288862099413974,-3.3348750900007045,2.843222509767484,7.986107201248034,5.659408882082175,1
-4.885579774537442,-8.86869028333096,3.9828235963452583,5.925839342665145,-6.524739652418075,2
-4.954627500879202,0.5606208422018537,-3.603108959057505,-3.1936738261141926,-8.089621555424305,0
-5.734554286098002,-8.899440495923736,4.720542748597798,4.424993057880938,-7.634477718012611,2
-6.810709156098506,-3.031010996871877,3.2786546242945818,6.914202649098997,5.976097475518221,1
-3.657595078461774,-8.430593825348561,5.74859438879804,2.9188208267812765,-5.141241453260845,2
-5.307838798130861,-7.431861152218369,4.0291143111947685,5.716555385199626,-7.99480512246468,2
-5.086599089931284,0.4964693198990666,-2.152031625088431,-3.6599051900511226,-9.355235460187359,0
-4.391024374845627,-7.480349813752088,6.790008414404415,6.361073622341533,-5.233197176499573,2
-3.707928282329367,0.33743945556464694,-2.4108997653848263,-2.6895449763817143,-11.08656055070579,0
-5.010169665475008,3.398477846572291,-3.3752147240411112,-3.12995698540369,-8.288257209205321,0
-3.0329219437627395,-9.659766664983716,5.8390623552903245,5.420847595737044,-5.656348580586747,2
-6.255287524961585,-8.65441761047551,5.772276697722399,3.7098145341988253,-7.893741404883924,2
